Price,Close,High,Low,Open,Volume
2022-12-14,64.99992370605469,66.02614577088326,64.66082714204471,65.62458387118167,3117000
2022-12-15,63.98261260986328,64.3574113467234,63.456120158883905,64.1432386947435,4744800
2022-12-16,63.77738571166992,64.01832148544341,63.027794888865245,63.17950225123758,8784100
2022-12-19,63.50074768066406,64.47342304411539,63.17949547793277,63.991544740018455,3670200
2022-12-20,64.06294250488281,64.6251305158767,63.697069253767935,63.723845947043614,3112400
2022-12-21,64.99992370605469,65.34795264286329,64.40204023469066,64.65190157745707,2962800
2022-12-22,64.07184600830078,64.91066495375962,63.16162938023441,64.66972926292352,3136700
2022-12-23,64.49127960205078,64.74114776909208,63.7773909779956,64.06294778925995,1940500
2022-12-27,64.53590393066406,64.93746587678405,64.26819142777623,64.65190905086918,2409100
2022-12-28,64.0807876586914,64.81252736222429,63.97370811703987,64.70544782057276,1987100
2022-12-29,64.83930206298828,65.14270316595707,64.24141180489619,64.34849815146733,1786500
2022-12-30,64.58052825927734,64.95532033595305,64.11649413825896,64.5269816710293,2444600
2023-01-03,64.38418579101562,65.071304375592,63.955847264896,64.6429726576823,3107200
2023-01-04,65.31226348876953,65.65136008546813,64.69652882887391,64.83038507774839,3659400
2023-01-05,64.78575134277344,65.37471599893634,64.20571225030672,65.24085977633474,2965800
2023-01-06,65.6602783203125,65.96367942955743,65.30333063256899,65.58888742112163,3890900
2023-01-09,63.66136932373047,65.00884351224727,63.44720345007421,64.51804643477624,4854200
2023-01-10,63.866615295410156,63.89338517811038,62.98317512525155,63.63459829832447,3230800
2023-01-11,63.866615295410156,64.04508571888513,63.50966764024993,63.73275907369879,2950300
2023-01-12,63.70599365234375,64.5448196794819,63.66137263924506,63.9826248705656,3979800
2023-01-13,64.17894744873047,64.25033834753165,63.00102485135415,63.170576533954275,2418900
2023-01-17,63.866615295410156,64.35741917228174,63.688144871935165,64.1789419405965,3081600
2023-01-18,62.608394622802734,64.14325824726826,62.53700371704764,63.563225860589746,3739800
2023-01-19,61.95696258544922,62.45668529369108,61.6803313445598,62.33175461663061,3516500
2023-01-20,62.635162353515625,62.760093030179206,61.76956637362423,62.33175441861032,4296800
2023-01-23,63.08135223388672,63.42044884957346,62.3853078706175,62.697634596672664,7660300
2023-01-24,63.331199645996094,63.59890529147707,61.314451103962305,62.019420877686734,3171300
2023-01-25,63.857704162597656,63.87555529390538,62.76901663202755,62.858258672142576,2561700
2023-01-26,64.44664764404297,64.4823430866469,63.491816681068656,64.036160266412,3957100
2023-01-27,64.28602600097656,64.87498382413648,64.2771004376561,64.34849132779974,2491400
2023-01-30,64.39311981201172,64.82145158618133,63.94693690912875,63.94693690912875,2984300
2023-01-31,65.16055297851562,65.24086944726635,63.74169450996206,64.41096891396913,4274300
2023-02-01,64.85714721679688,65.3925653401118,64.22356830991629,64.62513020034977,4965200
2023-02-02,62.20681381225586,65.3033239643075,61.28767820571353,65.10700241568483,8329400
2023-02-03,62.2781982421875,62.608375976812844,61.82308986380326,62.0818767139351,4653600
2023-02-06,62.99724578857422,63.078141812903795,61.99957844232641,62.30516888296582,4945000
2023-02-07,64.0488510131836,64.30051533484296,62.448979090630424,62.601774306303824,4129200
2023-02-08,64.03087615966797,64.27355738722201,63.28487310613935,63.68933267561076,4077200
2023-02-09,63.62641906738281,64.84879465216889,63.572492951310835,64.47129812498653,3870200
2023-02-10,64.1746826171875,64.20164567179727,63.27587755772364,63.374746662851734,3015400
2023-02-13,65.06450653076172,65.16337564929952,64.03087920071876,64.19266440765887,2935500
2023-02-14,64.75891876220703,65.33415355369388,64.3904053309491,64.99260318182758,2783000
2023-02-15,65.10945129394531,65.12742438082957,64.36344132746785,64.59713260100021,2924200
2023-02-16,65.13641357421875,65.72063832239533,64.58814185672036,64.62409488739856,3215300
2023-02-17,65.19933319091797,65.70266193296433,64.86677278215744,65.09147409304812,7285400
2023-02-21,63.8600959777832,64.86675315732111,63.34777741824331,64.71395795790379,4008200
2023-02-22,63.68932342529297,64.01289377680993,63.284863914565776,63.761229471705185,2484600
2023-02-23,63.43766784667969,64.52522123325086,62.98826528079049,64.01290258243074,3646000
2023-02-24,64.57015991210938,64.92070023602595,62.84445563706102,62.853445608786885,5222400
2023-02-27,64.5162353515625,65.06450706528938,64.28254408243153,64.67802055983174,3049500
2023-02-28,64.4712905883789,64.98360920319112,64.4443206761564,64.78587099092351,3567000
2023-03-01,64.0578384399414,65.36110998963166,63.95897618463697,64.27355660789361,4878200
2023-03-02,62.36808395385742,63.797187596901985,61.73892314078029,63.77920765519203,6886300
2023-03-03,63.21295928955078,63.455633629976234,62.25123818351081,62.68266075700899,4587400
2023-03-06,62.63774108886719,63.509583292766834,62.37708673923348,63.168032903496474,3934100
2023-03-07,62.22426986694336,63.01521575635107,61.729924400227546,62.628729352556235,4891200
2023-03-08,60.669342041015625,62.502905201135825,59.83345305415698,62.2242778246291,5887800
2023-03-09,58.125728607177734,60.938993173572385,57.80215819789695,60.71429188142402,7451200
2023-03-10,56.067466735839844,57.57745624743634,55.83377547462247,57.22692278427985,9989700
2023-03-13,52.99355697631836,54.51254005059668,52.52617783259195,53.928315263771175,10247300
2023-03-14,53.0924186706543,55.06979063925403,52.53516045096501,54.77318330106281,10939900
2023-03-15,50.602718353271484,51.72622454863128,49.7848059801963,50.836409561960856,9897600
2023-03-16,51.85206604003906,52.013851235625474,49.00285546080955,50.19826448523199,7764300
2023-03-17,49.317440032958984,51.55546647455227,49.200597826385426,51.29481214542102,13077500
2023-03-20,51.21392059326172,51.74421580574677,49.62303495580655,49.62303495580655,9909800
2023-03-21,52.60706329345703,53.07444237366771,52.37337546768643,52.634029778919796,8011300
2023-03-22,50.43195724487305,52.912657936966866,50.34207467315291,52.53516142175087,5599500
2023-03-23,48.805118560791016,50.81844358896759,48.62535684652479,50.44094364614157,5849700
2023-03-24,48.85004806518555,48.86802457577453,47.4838675471112,47.71755532743032,6625300
2023-03-27,50.198265075683594,50.48588244262707,49.056785579253244,49.96457725079307,5466400
2023-03-28,49.820762634277344,50.34206776403028,49.389336635239694,50.09040345509225,5199300
2023-03-29,50.773502349853516,50.800465406073485,50.09939851499904,50.67463323882109,4827800
2023-03-30,51.27683639526367,51.995879875433275,51.04314854995971,51.330765942027554,4868500
2023-03-31,52.0767707824707,52.12171378430942,51.59141859210728,51.70826079661292,6143500
2023-04-03,52.10374069213867,52.876713744635964,51.97790850753118,52.37338157753613,4840000
2023-04-04,51.62737274169922,52.82278537959358,50.98922183193769,52.759869285880185,5373800
2023-04-05,52.723907470703125,52.813786609988604,51.09706899174852,51.142011990060645,5258100
2023-04-06,53.0924186706543,53.38902600884551,52.831764360486765,53.029502585947576,4250700
2023-04-10,53.46092987060547,53.70360767236445,52.948611209781916,52.9575977526606,2913300
2023-04-11,54.03616714477539,54.40467713608784,53.209268014481985,53.568788033825754,4326100
2023-04-12,53.93729782104492,54.827116465742954,53.66765695038996,54.23390517883416,4242800
2023-04-13,53.730567932128906,53.85640009789615,53.22723926905994,53.79348401501253,4443300
2023-04-14,54.48556137084961,54.73722911726787,53.97324276476373,54.30579967445633,4332100
2023-04-17,55.31246566772461,55.32145220994614,53.82044936609268,54.10806671855166,3841800
2023-04-18,55.105751037597656,55.55515366199234,55.06080803222225,55.51920062915998,4018400
2023-04-19,55.555145263671875,55.72591700080497,54.98889708250723,55.20460838955225,5445500
2023-04-20,54.65633773803711,55.4382971917284,54.52151560558343,55.249548949228654,4059200
2023-04-21,54.08110046386719,54.5574694916911,53.67664091746687,54.47657689667718,3897900
2023-04-24,54.29682159423828,54.34176116817276,53.91932505878502,53.97325117603851,4816500
2023-04-25,53.218257904052734,53.73956659358429,52.90367743876295,53.73956659358429,3867700
2023-04-26,52.95759963989258,53.7845021896508,52.58010310948337,53.074445273496714,4378500
2023-04-27,54.206939697265625,54.30580538343962,53.03849026220882,53.03849026220882,6748300
2023-04-28,55.123722076416016,55.2495542501555,53.80247739481223,53.99122565542146,4721700
2023-05-01,55.06080627441406,55.546161916146204,54.72824930300641,54.78217885053325,4704700
2023-05-02,53.415985107421875,54.67431356565348,52.4362874527232,54.53050146421516,4774300
2023-05-03,52.76885223388672,54.467593505726924,52.723912659820996,53.64069437117455,6285400
2023-05-04,48.63434600830078,52.25652957574762,47.807443507910925,52.184626948439934,12380300
2023-05-05,49.12868118286133,50.12635528185468,49.00284903139712,49.452251531580146,6801200
2023-05-08,48.72034454345703,49.763899618879385,48.58423092162013,49.30110776607197,5420000
2023-05-09,47.903648376464844,48.212177406111515,47.595119346818166,48.09420950788166,7741400
2023-05-10,47.02342987060547,48.157727201451024,46.5969329664953,48.03975930979488,9041900
2023-05-11,46.488037109375,46.714896554645186,46.08876573187562,46.560633793429666,6096600
2023-05-12,45.571533203125,46.587862698768454,44.64594611434936,46.51526600399346,12674800
2023-05-15,45.80746841430664,46.043404225539454,45.16318828492677,45.38097145972505,10654300
2023-05-16,44.57334899902344,45.86191262631457,44.419086216483436,45.86191262631457,10426800
2023-05-17,46.91454315185547,46.99621270659337,44.85465857044506,44.98169933079265,6853400
2023-05-18,47.077880859375,47.13232491984488,46.40637526690484,46.905465436951054,5315900
2023-05-19,46.80564880371094,47.549747608918516,46.61508421283513,47.41363053852164,5965100
2023-05-22,47.52252197265625,47.595118666406314,46.5424908382366,46.8419435459534,4044300
2023-05-23,47.04159164428711,47.98532810713278,47.02344246673989,47.5769802663244,4350100
2023-05-24,45.5987548828125,46.860093021237134,45.47171412953245,46.760274297488266,5656200
2023-05-25,47.885501861572266,48.15773255894039,46.805651928651564,48.15773255894039,9299300
2023-05-26,47.01435852050781,48.13957957024085,47.005282203073996,47.82197769207447,5274300
2023-05-30,46.869171142578125,47.44085455433962,46.40637585313192,47.44085455433962,4277400
2023-05-31,44.96355056762695,46.370078724003356,44.809287774822316,46.23396510592888,8296800
2023-06-01,45.71672058105469,46.05247162165897,44.963545491979396,45.163182929874196,4951400
2023-06-02,48.06699752807617,48.439047012650605,46.12508053729249,46.48805370232027,6943200
2023-06-05,47.77660369873047,48.28476667411119,47.37732883338773,48.28476667411119,5527200
2023-06-06,48.457191467285156,48.8473900913207,47.72216542772025,47.84920619617809,4235100
2023-06-07,49.77297592163086,49.9726134014013,48.34829845250891,48.502564721859194,6209700
2023-06-08,48.78386306762695,49.927236832468836,48.49348319818164,49.75482486673602,5200400
2023-06-09,48.88367462158203,49.29202233480197,48.656815165526574,48.87460176644407,3701400
2023-06-12,49.01072311401367,49.45536924130606,48.520709242256125,48.80201279682782,3976700
2023-06-13,50.06334686279297,50.24483513359551,49.04701739253994,49.110537768080704,7442100
2023-06-14,48.947200775146484,50.82559701627807,48.838309192623186,50.19039323355801,4402400
2023-06-15,50.05427551269531,50.14501792002586,48.71126780691782,48.756639010583086,5212900
2023-06-16,50.3628044128418,50.66226058713526,49.709448004638574,50.18131613705191,10278200
2023-06-20,49.4735107421875,50.06334325276231,48.765710344857496,49.86370928471573,5981400
2023-06-21,49.50074768066406,50.03613629832264,49.10147616269559,49.43722729056911,4225000
2023-06-22,48.87461471557617,49.4644473806338,48.520714424221296,49.4644473806338,4227900
2023-06-23,48.39366149902344,48.82015492843903,48.066983323913185,48.103278206569385,7023000
2023-06-26,49.056095123291016,49.40999535767154,48.130508030972216,48.620525337776456,5637900
2023-06-27,49.890933990478516,50.14501548796168,49.03794363349877,49.57333211862456,4812400
2023-06-28,49.79111862182617,49.83648982634493,48.929051889565734,49.62777951627783,5112000
2023-06-29,50.979862213134766,51.07968093738933,50.072424300421936,50.14501753340648,5015100
2023-06-30,51.29747009277344,51.62414833338315,50.92542064354602,51.27024805992308,5850600
2023-07-03,51.97804641723633,52.45899090080779,51.37913748854838,51.460807045260424,2429100
2023-07-05,51.524314880371094,51.81469468650377,50.93448241361425,51.11597065784726,3786900
2023-07-06,51.46080780029297,51.62414691611357,50.97079045283116,50.99801594653542,4467000
2023-07-07,52.277503967285156,52.649553410482376,51.388215138706464,51.406364314179655,4615900
2023-07-10,52.09600830078125,52.77658670749496,51.91452003333744,52.11415747368571,4030200
2023-07-11,53.75662612915039,53.838295683795124,52.37732001826215,52.37732001826215,5992800
2023-07-12,53.266605377197266,54.63683508193214,53.10326627840756,54.43720109798985,5803100
2023-07-13,53.69309997558594,53.89273742536642,53.15771492681274,53.28475568154543,4034100
2023-07-14,52.77658462524414,53.838288697861394,52.35916404971286,53.77476486440167,3357900
2023-07-17,53.53884506225586,53.865523314797045,52.58603580007838,52.64955618678345,2873300
2023-07-18,53.87459182739258,54.409980373301764,53.26661004321835,53.31198124983415,3308700
2023-07-19,54.682212829589844,54.709438323714046,53.7112544381246,53.792923997294636,4294800
2023-07-20,55.29927444458008,55.4898390690805,54.736663813430255,55.090564104985816,3216800
2023-07-21,55.53520202636719,55.66224278275231,54.9272168130371,55.47168164817462,3341100
2023-07-24,56.24300003051758,56.76931566850785,55.60779281492963,55.644091161329136,2891600
2023-07-25,56.00707244873047,56.35189638394711,55.73483828926315,56.17041155977041,3158600
2023-07-26,57.032470703125,57.15951491703182,56.16133114879776,56.27022272768844,3073700
2023-07-27,56.55152893066406,57.47711599226515,56.55152893066406,57.250256520155105,3852900
2023-07-28,56.769317626953125,57.159516210206874,56.38819189981183,57.12321786255514,3802500
2023-07-31,57.14136505126953,57.31377700422418,56.90542926133071,56.93265475192416,3069000
2023-08-01,57.005252838134766,57.18674112394452,56.62413055337529,56.86913575837716,4311200
2023-08-02,56.94172668457031,57.531562688253985,56.59689932265059,56.83283510876437,6407800
2023-08-03,58.457149505615234,58.82920237824837,56.90543148362262,57.64953030568695,5455200
2023-08-04,57.64952850341797,59.110504071817154,57.52248775166167,58.566042718118474,4204600
2023-08-07,58.719993591308594,59.16830570230092,57.99720068890419,57.99720068890419,3821300
2023-08-08,58.09784698486328,58.27168180599514,57.00908543956035,57.73187489912746,4362300
2023-08-09,57.301856994628906,58.408917402095234,57.25611136022012,57.9423063468565,2921300
2023-08-10,57.329307556152344,58.024650320650224,56.87184420077603,57.274410697046555,3915000
2023-08-11,58.235084533691406,58.34487475796062,57.146319551613345,57.34760453791382,2854200
2023-08-14,58.161895751953125,58.527867863963145,57.98806091834116,58.106998888101,2764600
