Price,Close,High,Low,Open,Volume
2023-01-17,124.53243255615234,127.59244742749154,123.31944762481773,127.59244742749154,1798400
2023-01-18,121.6929702758789,124.63353519266546,121.22432457782173,124.37623786569455,1900100
2023-01-19,114.5345458984375,116.85023545573708,112.10859008372134,115.83023050968312,4888600
2023-01-20,115.46267700195312,115.76592327625796,113.28482695579946,114.9205087832724,2522200
2023-01-23,115.08592224121094,116.39079831656484,114.69997623803974,115.52700839542557,2064900
2023-01-24,116.94212341308594,117.4199602085212,114.50697646760297,114.86535581688565,1852900
2023-01-25,118.19187927246094,118.9821536634707,115.79349654024124,116.43673987672521,1454300
2023-01-26,118.17350006103516,118.50431289252995,117.27295246178242,118.33889946595664,1256500
2023-01-27,117.4659194946289,118.65132390147353,117.19943100437818,117.87943200763743,1075600
2023-01-30,117.62212371826172,118.2194179566086,117.09833797901183,117.57617477185431,1159200
2023-01-31,118.05403137207031,118.37566001013552,116.71240471928132,118.37566001013552,1414400
2023-02-01,117.76918029785156,118.40323943959575,115.84862749656288,117.11673876922485,1794100
2023-02-02,121.19674682617188,121.3989109960892,113.10103791276443,114.86536828705543,4016400
2023-02-03,120.68213653564453,121.49997729069428,118.03563430732648,121.07726662080752,1760800
2023-02-06,124.03620910644531,124.09134223697698,120.08483783241756,120.65457956509644,2233700
2023-02-07,125.63514709472656,126.48973870952757,123.19080867768582,123.78811700936049,1493300
2023-02-08,125.73622131347656,127.04109014082402,124.8448649842465,124.96432944743732,1483300
2023-02-09,122.7313461303711,126.65515102645652,121.6194572204987,126.35190477240458,1842000
2023-02-10,124.43133544921875,124.64268375991456,122.35456101852958,122.75888928013805,1391700
2023-02-13,125.44214630126953,126.14972078288605,124.5507900640985,124.66107033475055,1215800
2023-02-14,124.09132385253906,125.80971895554552,123.12646616787953,125.31349281097624,1276500
2023-02-15,126.03028869628906,126.29678422868027,123.45731541449453,123.53081691827201,1308400
2023-02-16,125.9843521118164,127.74868263407629,124.72541803508446,124.97353117745537,1539200
2023-02-17,124.10053253173828,125.83729614106704,123.72377080157945,125.63513199423302,1460000
2023-02-21,123.51245880126953,124.00867111202957,122.0329920306565,123.51245880126953,1808700
2023-02-22,122.47405242919922,124.23838285057602,122.31783720675799,124.23838285057602,1439500
2023-02-23,121.15999603271484,123.53080489422331,120.0940420502117,122.85081088807414,1318800
2023-02-24,120.92106628417969,121.32539462115956,119.4691663566844,120.47080301753046,1365700
2023-02-27,119.302001953125,121.80924688466644,118.86716606419665,121.31890243411009,1847800
2023-02-28,119.14472198486328,119.80160623189661,118.09001697142907,119.44078646722521,2013000
2023-03-01,118.062255859375,119.11696081178049,117.36837065076269,118.56184699803835,1681600
2023-03-02,116.8317642211914,117.48864137067052,116.07311667658232,117.39612475470655,1730000
2023-03-03,118.5433578491211,118.5433578491211,116.174891451474,116.93353902468388,1592300
2023-03-06,118.05301666259766,119.80161409817488,117.78471350176446,118.87643370574298,1372400
2023-03-07,115.25898742675781,118.15479982662212,115.23123314135906,118.15479982662212,1222000
2023-03-08,113.2420654296875,115.8325659269857,112.09484388172066,115.8325659269857,1824800
2023-03-09,110.4665298461914,113.36234166021599,109.57835760027875,113.31608688009801,1651700
2023-03-10,109.3563003540039,111.66925092882265,108.87520974021021,109.8003899701377,1979700
2023-03-13,105.6370849609375,108.3941253091499,105.28551899459535,107.27465095554632,3208000
2023-03-14,105.80363464355469,109.18054462808955,104.4806263450107,108.34788082855724,2513800
2023-03-15,102.33421325683594,103.4074189410769,99.78996694182452,102.84306534326498,2826400
2023-03-16,103.71271514892578,104.29558328311803,100.61336240829158,102.028887205217,2727900
2023-03-17,97.24571228027344,102.71352476659878,96.51481891821062,102.49148344729055,9352100
2023-03-20,101.02969360351562,101.89936541025425,97.88408599165416,97.88408599165416,2990200
2023-03-21,104.11978912353516,105.52606003749531,102.15840439704026,102.86154338330302,2577000
2023-03-22,100.40982818603516,104.56388622646301,100.39132768371157,103.91626276664266,1856400
2023-03-23,97.68054962158203,100.53935370738621,97.36598461095552,100.32656616536116,2139700
2023-03-24,97.68978881835938,97.71755015778476,95.47860836804828,96.5055591112465,2893000
2023-03-27,98.98504638671875,99.91948054226249,98.15238263715335,99.51239891834916,1771400
2023-03-28,98.38367462158203,99.29035446657896,97.74530498256266,98.33741983941401,1585200
2023-03-29,101.49227142333984,101.63104987367655,99.04054938784077,99.54014051534855,2263500
2023-03-30,100.92792510986328,102.13991621762071,99.91948187534427,102.00113774774728,1324100
2023-03-31,102.51922607421875,102.95406194157759,101.63105383939802,101.74207801571266,1901100
2023-04-03,105.70186614990234,106.68255516572466,103.81449718956318,104.24933312935357,2381600
2023-04-04,104.7026596069336,106.37724085771535,103.24087294463915,105.88688933790824,1421900
2023-04-05,106.28471374511719,106.83057381014709,102.82454128810342,103.33339329291385,1396600
2023-04-06,106.59928131103516,107.87602765600155,106.21070725716267,106.73805977557987,1414500
2023-04-10,107.42269134521484,107.51520796879623,106.58077383592259,106.68254423943189,989500
2023-04-11,107.4134292602539,108.24609292523805,106.51600325791352,107.09887135268511,1062200
2023-04-12,107.39494323730469,109.06951751365374,106.99711538032732,107.6817469044629,1377100
2023-04-13,105.57232666015625,106.26621189871206,104.5453759424084,105.57232666015625,2889600
2023-04-14,103.74047088623047,106.5067652357454,102.94481521454894,105.73886384540249,2287600
2023-04-17,106.29398345947266,106.31249102163976,103.08360610446155,103.94402422249459,2210600
2023-04-18,105.60009002685547,106.78431980651915,104.87845044603331,106.3864919531728,1856400
2023-04-19,107.79277038574219,108.07032027061618,105.24852428561606,106.19220518789368,1962400
2023-04-20,108.5976791381836,113.33460560325679,108.32937595952339,109.49510530784129,3165400
2023-04-21,107.11738586425781,108.31086943042362,107.0526235184302,107.96855014043975,1503900
2023-04-24,107.2284164428711,108.5884328448544,107.08963796252381,107.18215459656643,1034400
2023-04-25,106.3124771118164,107.43194448518432,105.76661703637576,106.58077320103445,963300
2023-04-26,105.52608489990234,106.96011748920586,104.95247751103454,105.59084725214764,1141000
2023-04-27,106.62704467773438,107.05262682898628,105.11900311621783,105.34104444326958,1155500
2023-04-28,107.09888458251953,107.94079507215122,106.72881101252666,107.10813130430883,2228700
2023-05-01,107.19139862060547,108.47739877487176,106.75656271576206,106.90459496360921,1188800
2023-05-02,103.98102569580078,106.70105835943417,102.28794385176096,106.5160180423289,2224300
2023-05-03,103.1576156616211,104.5361324954092,102.7135259592817,104.5361324954092,2979700
2023-05-04,105.48904418945312,106.13667457006348,101.30723275589169,101.74206858293574,3413800
2023-05-05,107.07112121582031,109.16202365053472,106.82131857737839,106.82131857737839,2244500
2023-05-08,107.43193817138672,108.10731583252496,106.49750409899626,107.24689787763513,1323900
2023-05-09,109.55986022949219,109.7078924801928,106.82132711862702,106.89534324397732,1945200
2023-05-10,108.865966796875,110.5035399196297,107.76500701350763,109.68937671877876,1642800
2023-05-11,109.47659301757812,109.63387198375216,107.71874893270774,108.25535523225365,1730900
2023-05-12,109.41183471679688,110.6885811118009,108.9029826797122,110.22599091756618,1689700
2023-05-15,109.10652160644531,109.71713698181397,108.43113682878109,109.67088219833066,2144500
2023-05-16,108.07030487060547,109.25453448454094,107.71873890977002,109.189772148109,1196700
2023-05-17,110.09646606445312,110.53130197575895,107.98705591124427,108.24610529026063,1719100
2023-05-18,109.99468231201172,110.161215043827,108.69018179492979,109.70787868554969,1512400
2023-05-19,108.96772766113281,111.01237514681864,108.93997338327182,110.86434997870498,2027600
2023-05-22,109.25454711914062,109.70789058515572,108.52366083427155,108.70869408588493,1579200
2023-05-23,107.56147766113281,109.73565023754206,107.20065786183184,109.32856859379062,1848200
2023-05-24,104.91545104980469,107.42268890224089,104.85993543006563,106.83982783422407,1730500
2023-05-25,102.73201751708984,105.07272245918246,102.41745255639978,104.13828841472977,2013600
2023-05-26,101.33499908447266,102.8430475200462,100.50233538669673,102.50998204093582,1697200
2023-05-30,102.3804702758789,102.49148741054283,100.4098314327959,100.97419206255927,1607900
2023-05-31,100.33580017089844,102.50997951103494,100.21552927363012,102.02888180483072,3870900
2023-06-01,101.86565399169922,102.56528075569982,99.17908978004662,100.93281830636508,1618900
2023-06-02,102.68655395507812,103.40483430135589,101.9589432591945,102.55595752848217,1119200
2023-06-05,102.12684631347656,103.74997829164812,101.9216213393571,103.14363371819633,1307300
2023-06-06,102.60260772705078,103.19029883635874,102.08022195608582,102.15485052821577,1693300
2023-06-07,104.68281555175781,105.04662087815032,102.29475861605908,102.87311215187741,1337800
2023-06-08,104.39363861083984,104.67348502923204,103.19960302799826,104.5895332388057,1213500
2023-06-09,104.44029235839844,105.36379778151182,103.07835298297675,103.74066552819724,1602900
2023-06-12,104.8041000366211,105.58768580443746,104.16044817827698,104.35634284098799,1119100
2023-06-13,105.83020782470703,107.24812208099715,104.86006495499899,104.86006495499899,1308900
2023-06-14,103.91789245605469,106.14736908210146,103.83393354703452,105.87684589054723,2878600
2023-06-15,103.11566162109375,104.37498842309769,102.21080983153652,103.10633127111647,3260100
2023-06-16,103.70333862304688,104.15110287135275,102.57460832838635,103.54475826890635,3778800
2023-06-20,101.3152847290039,102.81715075731596,100.82088295265984,102.4813293399933,3393800
2023-06-21,100.4944076538086,101.29663992443581,98.45149489736569,100.9328345180792,4040100
2023-06-22,100.74626159667969,100.94215625130326,99.63618477017411,100.94215625130326,1801100
2023-06-23,100.3078384399414,100.51306346694223,99.43097045801893,100.2798545029818,3587800
2023-06-26,101.64176940917969,101.67908368842298,100.1399034752499,100.41975701108902,1693300
2023-06-27,101.34327697753906,102.30409667712713,101.06342340114723,101.77238057556033,990100
2023-06-28,101.54847717285156,101.59512179651068,100.18653814225544,101.11004333154911,2185100
2023-06-29,101.76304626464844,102.08021411334683,101.32461945025673,101.74439268153527,1416900
2023-06-30,101.7164077758789,102.43468814890345,101.4179006301195,102.2574542016215,1825900
2023-07-03,103.08766174316406,104.23504551888578,101.56713519578477,101.65109409865039,952100
2023-07-05,102.64924621582031,102.6772301494499,100.8675265270365,102.27611049449142,2430800
2023-07-06,101.4552001953125,102.38803578010986,100.87683957062868,102.21079474156772,2118100
2023-07-07,100.99812316894531,102.05223211763267,100.71827671510405,100.71827671510405,1850500
2023-07-10,99.5802230834961,101.39925007289276,99.29104625876444,100.5876874700723,1541000
2023-07-11,101.74440002441406,101.82835894691216,99.52425339118494,99.60820519671071,2003300
2023-07-12,100.37310791015625,102.69586653302285,99.5801990832389,102.31340764252091,1745600
2023-07-13,97.78916931152344,99.62685680127198,96.93096216530708,97.06155859551515,3209400
2023-07-14,94.38432312011719,97.80782867440857,94.18842846322833,97.80782867440857,3465000
2023-07-17,95.53170776367188,95.6716274255494,93.81528636926743,94.49625956394843,1950900
2023-07-18,96.47386932373047,97.4999872015833,95.24252644691272,95.24252644691272,1742600
2023-07-19,98.68468475341797,98.9178936670662,96.60445811220849,96.72573130216716,2726700
2023-07-20,104.4589614868164,104.57089723381708,99.25373574210387,99.6735090273018,3263200
2023-07-21,103.3768539428711,104.7947611021983,102.83580751857356,104.49625395723616,1467900
2023-07-24,104.58020782470703,105.43841493542725,103.57274359022433,103.6753560835682,1138000
2023-07-25,103.05036163330078,105.05595982562204,102.77050807456884,104.2443901988767,1064800
2023-07-26,105.37311553955078,105.82087978883793,103.04102638423946,103.8805799035458,1282400
2023-07-27,105.20521545410156,105.60633511397916,104.48693505323666,105.60633511397916,1088300
2023-07-28,104.90670013427734,106.42721973659009,104.27237158468604,106.20334116525535,1165500
2023-07-31,105.11193084716797,106.1753630151304,104.53357012967345,105.09327726394577,890400
2023-08-01,105.43842315673828,105.74626066077279,104.04849988893812,104.88805348313592,1459700
2023-08-02,99.35633087158203,104.69215213222881,98.32088269115023,104.23505752203971,2844000
2023-08-03,103.88058471679688,104.40297043436027,98.74065798758299,98.83394013472336,2727100
2023-08-04,102.49066162109375,103.85260089835884,102.14550984762668,103.84327054854307,1518200
2023-08-07,103.3022232055664,104.45894459532607,102.61192678178642,103.0503606985695,905700
2023-08-08,103.02238464355469,103.62872220004925,101.24066490796497,102.08954887421275,1432900
2023-08-09,102.23880767822266,104.09514902591025,102.1548558679175,102.8638059892923,1053600
2023-08-10,103.25559997558594,104.81343409871604,102.97574638067651,102.97574638067651,1002000
2023-08-11,101.7164077758789,103.65670778180092,101.39923993021294,103.292902420312,1365500
2023-08-14,99.72013092041016,102.07087359186598,99.16043096215601,101.66975398367248,1524200
2023-08-15,98.01304626464844,99.02051052409949,97.6212569805191,98.12498911024463,1474100
2023-08-16,102.36937713623047,103.2275913003558,99.30967749543913,99.81340957537003,2269100
2023-08-17,100.66230010986328,104.02983031569529,100.4757287065256,103.15296962940785,1724500
2023-08-18,99.0578384399414,101.05410653418443,98.9458955789378,100.03731178507604,1464000
2023-08-21,98.21826934814453,99.40296752722433,97.2854336705483,98.92722645586967,1547900
2023-08-22,98.05970001220703,99.05783401473899,97.54663748507612,98.00372502571952,1001800
2023-08-23,98.52610778808594,99.31901669836026,98.06901317739867,98.06901317739867,897100
2023-08-24,98.26492309570312,99.98134472686687,98.03171413777676,98.25559986160633,1104600
2023-08-25,98.07833862304688,99.58020457284752,97.79848508425043,98.30221718390136,1217300
