Price,Close,High,Low,Open,Volume
2022-11-10,118.33074188232422,119.43432736473899,116.81671801498959,119.12423011488193,2488500
2022-11-11,115.1294174194336,119.47994360183446,114.12614515065711,118.49491644256506,3761100
2022-11-14,112.16519927978516,115.94112905602975,112.11047092001279,115.56718092453991,3874000
2022-11-15,112.2381591796875,113.33263591845888,111.2348940546656,112.84012242978213,4372000
2022-11-16,114.8375244140625,115.23882624471015,109.68438193692616,112.0192542551248,4295900
2022-11-17,116.76197814941406,117.3183355588812,114.27205015635059,114.41797620425233,2014400
2022-11-18,117.07209014892578,118.52226305108283,116.09618566048593,118.19392070371337,3370300
2022-11-21,118.3945541381836,118.69553572964283,116.54307270457964,117.20887287644818,1525500
2022-11-22,118.64994049072266,119.92683346970476,118.2851218778352,118.96916721470268,1546000
2022-11-23,119.56199645996094,119.81737226280097,118.4310504522229,118.56785394769526,1371700
2022-11-25,119.99979400634766,121.24018279523777,119.18804688671766,119.93594309795267,1029900
2022-11-28,118.58609008789062,120.83888025594587,118.52223918353886,119.74439670715769,1992800
2022-11-29,119.58935546875,120.0909914732875,116.37890591511594,117.41866117529081,1751300
2022-11-30,120.52877044677734,120.94832433387857,117.7652286821825,119.18804061045668,4446500
2022-12-01,119.71707153320312,122.67215294129272,117.68318025478601,122.17964633174806,2325600
2022-12-02,120.85714721679688,121.11252307592318,118.56788008072154,119.24280994666425,1253200
2022-12-05,119.71707153320312,120.44672280992235,118.81414042954783,120.154870649399,1198800
2022-12-06,119.4525375366211,120.08186136470557,118.7867374203144,119.7170288978052,1578100
2022-12-07,119.00564575195312,120.7112082875363,118.6043369200512,119.58936389373639,1783300
2022-12-08,119.64409637451172,120.76594087219875,118.9509353659979,119.01478628468527,1240200
2022-12-09,118.00239562988281,120.32813884398934,117.89293890294495,119.58937204262004,1313900
2022-12-12,118.5131607055664,118.79589727467275,117.5646098551455,118.11185180092224,2568200
2022-12-13,116.99910736083984,119.644076962253,116.88053505505286,119.644076962253,2566300
2022-12-14,115.44862365722656,117.35482682650887,115.15676456571308,115.97762043511655,3429600
2022-12-15,116.43365478515625,117.34571534794092,113.84339916844345,114.29030689583638,3067500
2022-12-16,115.33003997802734,116.26034552456547,114.3358974374286,115.89551995648128,6129700
2022-12-19,115.89552307128906,117.18152470922394,114.57303817971834,115.42125469096143,2342200
2022-12-20,116.00495910644531,117.8929168098148,115.9228700558602,116.36066208922139,1743800
2022-12-21,117.76524353027344,118.239518871808,116.54308583952893,116.56133094568673,1744600
2022-12-22,117.29097747802734,117.92028748778999,115.21147384164088,117.7834839893498,2248600
2022-12-23,118.05711364746094,118.18480156110867,116.43364706668025,117.36393875885425,1277700
2022-12-27,118.72288513183594,119.28835805275138,117.82906995301643,118.43103307866312,1625000
2022-12-28,118.31250762939453,120.41936548634148,118.28514692348152,119.28840527982052,1337800
2022-12-29,119.07862091064453,119.57114139173906,118.33073851071406,118.75027856222792,898000
2022-12-30,118.30337524414062,119.4252057781929,117.13592498411948,118.60434296647206,1591300
2023-01-03,118.69552612304688,118.75937702376596,117.51897446705453,117.99323579981505,1502900
2023-01-04,119.69882202148438,120.04539553925491,118.34896249521698,118.89620434823765,1905000
2023-01-05,120.05477905273438,120.47465288310495,118.6947677858801,119.69880481879927,1624900
2023-01-06,122.86607360839844,123.07600356799504,121.09532491450115,121.51519876124428,2116300
2023-01-09,120.49291229248047,123.63279510216287,120.45640818128578,123.2129351494443,2752300
2023-01-10,121.41480255126953,121.47868822659169,120.11869075027666,120.28298013900569,1500200
2023-01-11,120.71199035644531,121.76165426678476,119.92701957849978,121.39655740950643,2125700
2023-01-12,121.34175109863281,122.43705520829613,119.76268755780532,120.49288101254926,1795600
2023-01-13,121.98983001708984,122.47358956776941,120.64807762481227,121.21399579786356,1448500
2023-01-17,119.2880630493164,122.61049375235758,119.16027778872053,122.30928265362117,2293900
2023-01-18,117.04269409179688,119.36110205420152,116.85102313759344,118.57613136317842,1813200
2023-01-19,114.9342269897461,117.01530943134891,114.37744530587119,116.82363151844078,2305800
2023-01-20,116.49504852294922,117.10660034985462,114.84296235235932,115.50014780207653,2647000
2023-01-23,116.029541015625,116.91490845391874,115.66443723612146,116.44027841520689,2624500
2023-01-24,117.91891479492188,118.22924840000478,115.54574432977084,116.42199595726346,2447700
2023-01-25,123.65106964111328,123.67845120983375,117.28915852740691,117.28915852740691,3024500
2023-01-26,123.13992309570312,124.47253914061098,122.61964545755198,124.01616111172842,2724400
2023-01-27,123.28594970703125,123.80621334293446,122.37319378031319,123.16728697974185,2215300
2023-01-30,123.58715057373047,124.21695441026174,122.80217989635898,123.58715057373047,2689800
2023-01-31,124.45427703857422,124.45427703857422,123.31333212229667,123.88835888936639,3002900
2023-02-01,125.94207763671875,127.03738212649255,123.54153866245629,123.651064933168,3088000
2023-02-02,123.19469451904297,125.57698854718775,120.04568869340522,125.57698854718775,3763400
2023-02-03,124.41777038574219,125.36704444236946,122.89346950943168,123.59629554187956,2197000
2023-02-06,125.65913391113281,126.4532272821412,124.80114092622331,124.88329956231806,1598400
2023-02-07,126.5992431640625,126.87307272523849,124.43601609311725,124.73722721765583,1975200
2023-02-08,126.29803466796875,127.68542759326405,125.78689357116266,125.92381531837522,1748200
2023-02-09,125.21187591552734,127.33859931346844,125.1571127775847,126.73619086854642,1976800
2023-02-10,126.62663269042969,127.19255086646156,125.12971344642283,125.43092458990328,1723100
2023-02-13,127.5211410522461,128.31523427908883,126.87307819378148,126.90958230398834,1973200
2023-02-14,127.1195297241211,128.89027856055216,126.48972586708624,128.02314923417023,1662000
2023-02-15,129.57484436035156,129.62047101706833,127.05562895530625,127.05562895530625,2416200
2023-02-16,130.1042022705078,131.1356207548975,129.16406493479872,129.60219773540814,2426700
2023-02-17,129.17323303222656,130.45108586132983,128.62557386115301,130.00383040736804,3862500
2023-02-21,130.1407470703125,130.84357306258693,129.0819468090382,129.16409150321877,2638700
2023-02-22,130.05862426757812,131.21781450959847,129.57486463924297,130.52412487383845,1660000
2023-02-23,129.93991088867188,131.3820666645286,129.24622152318474,130.05857359459574,1690500
2023-02-24,129.43792724609375,129.72087938012186,128.8902819979091,129.28276039606385,1764900
2023-02-27,129.32839965820312,130.43282661697933,128.72597735656998,129.70263296020718,1807600
2023-02-28,130.9987335205078,131.78370416870433,129.5748365139072,129.84865214783036,3618600
2023-03-01,129.8212890625,131.11740098190137,129.21888065457543,130.4328339445558,2346500
2023-03-02,129.83950805664062,130.25938183823126,128.61641866957967,129.22796336311015,1425700
2023-03-03,132.89732360839844,132.98859088238504,130.6519369694775,131.2087188727528,2536300
2023-03-06,132.9337921142578,133.71876288350882,132.38613290685396,132.6508399638683,2349000
2023-03-07,132.19442749023438,133.57268376877414,131.85671229260674,133.21670955497652,2086500
2023-03-08,131.21780395507812,133.38104525147097,130.14075850769723,133.08895663198004,1495500
2023-03-09,129.66612243652344,132.1396974639985,128.80812951977896,131.6102972828678,2671500
2023-03-10,128.3791046142578,130.21375278471396,128.1965562299343,128.68031571578865,2623100
2023-03-13,127.35686492919922,129.0637144786973,125.99685324714639,126.32544601936804,3646200
2023-03-14,129.46531677246094,129.57485697087418,126.75443014823301,128.72598658904462,3309700
2023-03-15,123.27681732177734,128.8172526658912,122.01720964432397,125.3213956793385,4091000
2023-03-16,130.40545654296875,131.0443969402767,125.41267967690044,126.5718837968834,4786000
2023-03-17,124.42691040039062,130.0768586043931,124.00703649271249,129.75740234604524,6382900
2023-03-20,126.9369888305664,127.64893742566956,124.34475109891837,124.69160285001287,2293300
2023-03-21,127.99578094482422,129.27364781082125,127.42987663316342,129.06370388499985,2451100
2023-03-22,124.76459503173828,128.44299986528057,124.70983191104808,127.88621825901605,2215900
2023-03-23,125.80516815185547,125.94207598845333,124.21696760956006,124.69160465568605,2445400
2023-03-24,128.17832946777344,128.26048809980986,123.92489672526922,124.76463064650554,3227300
2023-03-27,128.80810546875,129.9764318822156,127.6762970899518,128.98153131454637,3181800
2023-03-28,130.38717651367188,130.60622900029435,128.77159478708742,128.82635790874303,2021200
2023-03-29,131.87498474121094,132.10317374425793,130.61539091512645,130.98961029518443,2041400
2023-03-30,131.2451629638672,132.34960371610268,129.9946918545378,131.95712536961665,2122900
2023-03-31,130.5789031982422,132.20360816302173,129.96735819936941,131.60118571247074,2344500
2023-04-03,132.44088745117188,132.7877252245073,130.28678295721835,130.28678295721835,1968800
2023-04-04,131.6924285888672,132.76948786231097,130.04034253225618,132.05752540127656,1578800
2023-04-05,133.74755859375,134.2590681946007,131.19920914911512,131.19920914911512,2225600
2023-04-06,134.53306579589844,135.04457536641726,133.73842178966697,133.78409402918606,1902900
2023-04-10,136.09498596191406,136.16805876778196,134.58789941037526,134.67010109052188,2108600
2023-04-11,135.7478790283203,136.88961536501984,134.3321371205818,135.3185850507444,2769200
2023-04-12,135.31854248046875,136.86217175202523,134.9531925425459,135.38248638506894,2965100
2023-04-13,126.23949432373047,129.3815406396152,124.1752263538298,128.68737004724696,7196100
2023-04-14,124.08389282226562,126.95193353056143,123.38057943747324,126.0476734643998,4298900
2023-04-17,126.42216491699219,126.50436657561296,124.22089425475353,125.07948207735012,2988700
2023-04-18,126.5957260131836,126.86973157432048,125.39917466830636,126.01115758740714,2143100
2023-04-19,126.87887573242188,128.61430934504193,126.7053295837177,127.19855353621463,2044100
2023-04-20,126.40389251708984,127.79224758269469,125.51790414665868,126.91538808409982,2235000
2023-04-21,125.1525650024414,126.40390347573394,124.21177544501256,125.85586449944853,2358500
2023-04-24,123.6728744506836,125.60012594505497,123.36232551194593,125.39917923476327,2139700
2023-04-25,123.18877410888672,124.45838430405362,122.54940457484773,123.30751914278343,1982900
2023-04-26,122.24797058105469,123.17963118852778,121.6725450346466,122.32104336764169,1648800
2023-04-27,123.04264831542969,123.50847172586647,120.86877785896895,120.93270784681185,1918100
2023-04-28,124.58625030517578,124.66846590500062,122.34845010943482,122.67727069710519,2188000
2023-05-01,124.12044525146484,125.44485666979911,123.71855181424084,124.47666644587491,1774100
2023-05-02,117.19692993164062,123.84640014498132,114.53897180182543,123.30750402786374,6751900
2023-05-03,114.21929168701172,116.3474826574535,110.27345167750208,115.91819570194272,8019200
2023-05-04,115.17835998535156,115.7446637157389,112.09110744677544,113.41551880683248,4909900
2023-05-05,118.30216217041016,118.87758783600938,115.66246121486331,115.93648073702154,3124100
2023-05-08,122.4763412475586,123.31665754828352,118.1194852691794,118.83192765321166,4254400
2023-05-09,123.94689178466797,125.39917703494483,122.19318647424123,122.366732624377,3595100
2023-05-10,122.7412109375,124.04735043950559,121.42592862622688,123.35317985842667,2644600
2023-05-11,122.3393325805664,122.71382543903856,120.04671712663135,121.80956525479846,2037800
2023-05-12,121.87349700927734,123.7824907592525,121.60862031115674,123.32579622391884,2155900
2023-05-15,120.56731414794922,122.40322050508058,119.62652485707429,122.20227386652418,2204900
2023-05-16,118.5213623046875,120.76830557957226,118.16514112007044,120.39381271088958,2927900
2023-05-17,124.76898956298828,125.95638455658744,120.32077399474441,120.37557512525326,4312200
2023-05-18,124.32137298583984,125.44483751400577,122.84168731765985,125.13428860983139,3451200
2023-05-19,123.36231231689453,125.05208748982125,123.03349172951673,124.67759466640577,4874500
2023-05-22,123.88296508789062,124.9150852685507,123.15225103817316,123.94689507598984,2857100
2023-05-23,121.80042266845703,123.62720057762198,121.67254877230386,123.3166377407848,2989000
2023-05-24,120.11064910888672,121.69995092817922,119.59915351754005,121.34372978869068,1928800
2023-05-25,117.76323699951172,120.211126765185,117.65363477949398,119.6996311554888,2584300
2023-05-26,117.36135864257812,120.3664023461995,117.15126913596959,117.8545825744721,3149700
2023-05-30,116.97773742675781,117.34308745658018,115.51630943304778,117.30654409127179,4230100
2023-05-31,116.83159637451172,117.74498542172914,116.35663016753963,116.50277576002502,6673400
2023-06-01,117.21521759033203,117.36136318217962,115.2331650389855,117.16041647769188,2978900
2023-06-02,118.28386688232422,118.60355858391684,117.16040239659405,117.4435507360114,1726300
2023-06-05,117.85456848144531,119.20638014907036,117.81803905786995,118.42086513871894,1576200
2023-06-06,118.55790710449219,118.61270822013945,117.33396906433168,118.10121255781634,1514900
2023-06-07,119.5078353881836,119.81838436035176,117.3705080801378,118.60358903174026,1982100
2023-06-08,119.72701263427734,120.43032595415507,118.36605822465562,119.50779429196007,1534200
2023-06-09,119.56261444091797,120.7865662923357,119.48041277590629,119.5169561407182,1673100
2023-06-12,119.37079620361328,119.93709285521986,118.71315508816959,119.52607064236965,1833200
2023-06-13,120.27507019042969,121.12452930213782,119.1150760663675,119.16987718250125,1529500
2023-06-14,115.93647766113281,118.08294063240507,115.3427733579454,117.81806392824701,4474900
2023-06-15,117.24263000488281,117.47097728878629,115.99128438039365,116.61238927135531,2681600
2023-06-16,118.7314224243164,119.5077945896929,117.39786856201106,117.88196354077755,3355900
2023-06-20,118.265625,118.6035884678351,117.40703695626567,117.94594715506892,2151800
2023-06-21,119.28862762451172,119.38910098770816,117.07821363418991,118.13774838476837,2034300
2023-06-22,120.34814453125,120.43948901744973,119.34342486911207,119.96452277619241,1598000
2023-06-23,121.2706527709961,121.93742279095505,119.94624160303054,120.43033662347858,3616700
2023-06-26,120.52171325683594,121.21589803261112,120.23856480870214,120.87793452016788,1641300
2023-06-27,121.16105651855469,122.08358841397775,120.53082975732771,121.0697259724055,1268500
2023-06-28,120.28421020507812,120.83223529088768,119.29774832596735,120.63130251547209,1544400
2023-06-29,120.63129425048828,121.17931929875022,120.25680140832256,120.39380418608546,1959900
2023-06-30,120.90530395507812,121.44421408626324,120.01931546257964,120.97837675146273,2421100
2023-07-03,121.10624694824219,121.59948482441506,119.7270345439418,120.61302300927973,1131800
2023-07-05,120.04670715332031,120.80482168045977,119.25206319929177,119.78183048104741,1864400
