Price,Close,High,Low,Open,Volume
2023-05-02,112.01620483398438,112.89628510992445,111.2496786453474,112.88681986269312,198500
2023-05-03,111.53357696533203,113.06662210434662,111.52411171821424,112.16761134472885,49600
2023-05-04,110.9941635131836,111.43893622982539,110.7197291301521,111.32537493412936,80100
2023-05-05,112.94359588623047,113.17071127865354,111.9688848063854,111.9688848063854,73500
2023-05-08,112.99091339111328,113.10446747587224,112.72594423351832,113.04769043349276,57400
2023-05-09,112.5272216796875,112.77326035267721,112.33795283138579,112.36634135366396,71200
2023-05-10,112.80164337158203,113.28426988636956,112.00673590710184,113.22749284458325,64400
2023-05-11,112.53668975830078,112.58400877956953,111.93104382937932,112.42313565904611,98100
2023-05-12,112.37580108642578,112.91520464284591,111.81747425603828,112.82057383327304,67300
2023-05-15,113.04769897460938,113.15179504008191,112.32849176403599,112.68809897925698,262900
2023-05-16,112.072998046875,112.83951712623266,112.072998046875,112.64079022491286,66600
2023-05-17,113.142333984375,113.3126723505623,112.11084575903502,112.5177647882675,125700
2023-05-18,113.8709945678711,113.95616013212879,112.96252578311508,113.0855451158878,97600
2023-05-19,113.92778015136719,114.33469916857337,113.672276219572,114.13597228387295,69100
2023-05-22,114.00347900390625,114.36307897454303,113.73850984450357,113.88991769850449,49300
2023-05-23,112.64077758789062,113.66280772562011,112.55561201968072,113.43569232385859,94500
2023-05-24,111.58089447021484,112.10136753675533,111.32538334057138,111.98780623248402,126800
2023-05-25,112.0540542602539,112.30009291978723,111.59035102217692,112.12029654856948,118100
2023-05-26,113.47354888916016,113.60603347844004,112.32849216487614,112.4420534784883,97900
2023-05-30,113.1044692993164,113.83314171431813,112.81111161580225,113.70065713338475,132400
2023-05-31,112.23385620117188,112.6786289675921,111.80801392942007,112.50829061491773,411100
2023-06-01,113.58709716796875,113.88045485494638,112.33795166165763,112.58399755195371,144300
2023-06-02,115.29048156738281,115.42296615089363,114.50503209380567,114.62805142996048,120700
2023-06-05,114.94033813476562,115.48920695645765,114.77946503112534,115.25262631468021,92500
2023-06-06,115.43242645263672,115.54598053657038,114.7321425756618,114.78892683749663,124200
2023-06-07,114.81135559082031,115.70950868108552,114.68713757838498,115.40375304167385,126600
2023-06-08,115.56620025634766,115.66175482995124,114.76359432456903,114.99290926367856,111000
2023-06-09,115.69996643066406,116.1681605079991,115.46109457929366,115.80507062845027,102600
2023-06-12,116.59811401367188,116.60767092780976,115.83372854780104,116.00571655333516,50700
2023-06-13,117.4771728515625,117.62049741944429,117.11409026408026,117.20008792072547,106900
2023-06-14,117.69693756103516,118.21290162890547,116.84655436300548,117.84026212818641,49900
2023-06-15,119.14926147460938,119.42635366192022,117.53449292067995,117.63004019118279,308300
2023-06-16,118.75752258300781,119.75123029322039,118.7097453000035,119.68434647088829,140500
2023-06-20,117.7542724609375,118.13646890267391,117.4198533080897,118.10780544525707,558000
2023-06-21,117.43896484375,117.92625818989181,117.20009298355829,117.55361867117601,277100
2023-06-22,117.41983795166016,117.54404868081885,116.8369900944412,116.92298774523556,182900
2023-06-23,116.36881256103516,116.77011552376256,116.14904724918513,116.30192873391391,129900
2023-06-26,116.12993621826172,116.73189063907793,115.99616856919144,116.33058769186712,155800
2023-06-27,117.3338623046875,117.45807304942261,116.22549335859303,116.31149102017176,113100
2023-06-28,117.35296630859375,117.61094470816982,116.9421064205351,116.98032679265575,333200
2023-06-29,117.69693756103516,117.69693756103516,117.0472058411011,117.22875077881204,47800
2023-06-30,118.97728729248047,119.2257160564775,118.55687779547432,118.55687779547432,117200
2023-07-03,119.24481964111328,119.2830327186385,118.93906399238385,119.02505435150009,135600
2023-07-05,118.63331604003906,118.80529676942886,118.44221419106681,118.51865493065571,341800
2023-07-06,117.30517578125,117.41027997027145,116.58856028689821,117.3625099778552,234000
2023-07-07,117.40074157714844,118.27978825143364,117.0854289799188,117.19053317899534,47700
2023-07-10,117.7638168334961,117.7638168334961,117.24785278557657,117.27651623994042,113000
2023-07-11,118.65242004394531,118.65242004394531,117.79247996642604,118.06957217417059,80700
2023-07-12,119.94233703613281,120.19076581138276,119.65569517834345,119.83723283467285,131300
2023-07-13,121.32778930664062,121.51888386449862,120.7353845136167,120.7736048831463,291700
2023-07-14,121.00292205810547,121.5857699471256,120.90737477740173,121.38511847071068,103400
2023-07-17,121.27044677734375,121.39466479222996,120.81181695407197,120.88825039809086,47700
2023-07-18,122.2354965209961,122.33104379768159,121.23223189132358,121.34689299722012,90300
2023-07-19,122.39794158935547,122.67502651992687,122.22594627622993,122.42660504494629,91900
2023-07-20,121.66220092773438,122.34058875324702,121.49021292034861,122.1877145743428,184100
2023-07-21,121.72909545898438,122.10173495947777,121.68131817336612,122.09217804439605,56700
2023-07-24,121.9106216430664,122.1112803919621,121.56665292016287,121.81507437060489,151500
2023-07-25,122.22594451904297,122.51259365041072,121.90108230729705,121.90108230729705,256600
2023-07-26,122.31192779541016,122.5699134566464,121.79597105251727,121.79597105251727,210900
2023-07-27,121.5571060180664,123.26742201843022,121.39467491252417,123.1909812782491,250000
2023-07-28,122.72279357910156,122.87567504923317,122.29281991169871,122.55079828030864,238400
2023-07-31,122.8183364868164,123.09543598047345,122.56036540185546,122.9138910528181,207200
2023-08-01,122.21639251708984,122.47436360868163,121.95840684591788,122.32149671056136,163500
2023-08-02,120.29585266113281,121.21311959537353,120.05698083586837,121.21311959537353,433000
2023-08-03,119.93276977539062,120.35318654496596,119.38814227379984,119.5410237499327,242100
2023-08-04,119.6461410522461,121.06981532822621,119.4645961018935,120.39142010558078,120500
2023-08-07,120.66851043701172,120.68761697842491,119.93278102126688,120.2767570850298,262200
2023-08-08,120.05699157714844,120.12387540261487,119.09194727559824,119.71301553480956,232200
2023-08-09,119.44547271728516,120.14297438329169,119.21615051029498,120.14297438329169,202800
2023-08-10,119.59835815429688,121.05070310942325,119.3117163032678,120.2958671757362,220100
2023-08-11,119.31171417236328,119.5219152767809,118.80529972732123,119.03462195179738,280600
2023-08-14,119.59835815429688,119.59835815429688,118.63332111243803,118.89129950734325,83100
2023-08-15,118.17466735839844,119.08237736060576,117.93579553783972,118.99638700430356,170200
2023-08-16,117.23829650878906,118.35622226359271,117.1809695997494,118.01224622977468,770300
2023-08-17,116.42613983154297,117.74471712712385,116.29237217688846,117.59183564192415,247400
2023-08-18,116.39746856689453,116.66500385825574,115.5088650407077,115.6426326863883,320600
2023-08-21,117.11408233642578,117.2478499801164,116.1777015408016,116.64589558350862,180000
2023-08-22,116.77011108398438,117.51539006922447,116.60767997997874,117.49628352925504,820100
2023-08-23,118.01225280761719,118.23201083104492,117.09498576290522,117.14275575983756,57700
2023-08-24,116.44524383544922,118.30844121789788,116.44524383544922,118.30844121789788,46600
2023-08-25,117.23829650878906,117.55360908808727,115.96750385640638,116.98031812832056,140400
2023-08-28,118.13645935058594,118.27022700090909,117.70649294451725,117.97402824516357,79200
2023-08-29,119.818115234375,119.90410559683784,117.98358127060146,118.11734891651474,184600
2023-08-30,120.28630065917969,120.45828867198524,119.77989353530496,119.99965154124047,558200
2023-08-31,120.10476684570312,120.63028784729072,119.99966264538561,120.38185907474109,513800
2023-09-01,120.305419921875,120.9742581742215,119.96144388072815,120.91693126396044,137200
2023-09-05,119.63656616210938,120.19075055586778,119.59834579463055,120.19075055586778,124200
2023-09-06,118.910400390625,119.49324827004759,118.3657728808126,119.4550279004374,198100
2023-09-07,118.56642150878906,118.7001964441097,118.00268747259406,118.16511857219703,84800
2023-09-08,118.5950927734375,119.00595262645449,118.43265438333127,118.5950927734375,205400
2023-09-11,119.52191925048828,119.57925345340865,119.10150973788548,119.34038159564707,127700
2023-09-12,118.9390640258789,119.39769385420736,118.86262329122759,119.17793585432197,110500
2023-09-13,118.97728729248047,119.2257160564775,118.69064544767495,118.87219038557167,87300
2023-09-14,120.12386322021484,120.2671877716191,119.41680466702049,119.78944412679789,84600
2023-09-15,119.07284545898438,119.9901125116792,119.01551125645996,119.95189213992643,106400
2023-09-18,118.97728729248047,119.23527297157477,118.63331853667192,118.939074211672,94900
2023-09-19,118.8052978515625,118.96773624711602,118.19378650886166,118.84351822170508,69500
2023-09-20,117.93580627441406,119.36903732824403,117.91669973453732,119.27349004928007,242200
2023-09-21,115.95793914794922,117.10452099041935,115.93882531969396,117.10452099041935,227000
2023-09-22,115.7763900756836,116.64588698537058,115.69994934498355,116.37835171770975,188600
2023-09-25,115.98661041259766,116.02483078189286,115.15533378245455,115.33687871415927,155600
2023-09-26,114.34317779541016,115.30822213069713,114.18074668356901,115.1362341035152,132400
2023-09-27,114.2571792602539,114.8018067591047,113.39723918580792,114.78269292978925,283000
2023-09-28,115.15534210205078,115.47065470417398,114.12342121568754,114.20941158547174,123000
2023-09-29,114.82091522216797,116.12037862536896,114.56293684040737,116.02483134656096,278200
2023-10-02,114.19029998779297,114.66804368265804,113.66477900752527,114.44827837551239,204400
2023-10-03,112.69017791748047,113.8080963428856,112.28886769905137,113.48322686032773,287200
2023-10-04,113.34945678710938,113.43545443556809,112.28886529145304,112.90993349995831,150800
2023-10-05,113.58833312988281,113.77943497306063,112.76661342869308,113.36857512246576,234800
2023-10-06,114.89735412597656,115.27955052489415,112.65196030579698,113.10104052779089,88300
2023-10-09,115.413330078125,115.60442465240384,114.24763422156818,114.31451805154484,79400
2023-10-10,116.35924530029297,116.99942005864834,115.85283818428678,115.99616274102942,142000
2023-10-11,116.8752212524414,116.94210508043842,116.09172185742327,116.80833742444439,153000
2023-10-12,115.97705841064453,117.07587038260998,115.45154471260219,117.07587038260998,157800
2023-10-13,115.30821990966797,116.52168570211842,114.92602349109313,116.26370731120986,175400
2023-10-16,116.42613983154297,116.55990748619749,115.7381877277252,115.81462847032506,97700
2023-10-17,116.41658782958984,116.88478193043106,115.50887766472599,115.5662045792001,220100
2023-10-18,114.7157974243164,115.91971340593616,114.48648252441382,115.82416613845919,149900
2023-10-19,113.68389129638672,115.21266964127123,113.50234636206632,114.8018097776657,322600
2023-10-20,112.4130859375,113.66477200823687,112.36530865503943,113.54056127954514,285800
2023-10-23,112.26976776123047,113.21569823143915,111.47671148196318,112.00223245974036,149200
2023-10-24,113.0341567993164,113.28257826249926,112.35575436353017,112.68062385430851,166000
2023-10-25,111.57225036621094,112.61373532839555,111.46715346835474,112.61373532839555,162000
2023-10-26,110.43523406982422,111.44804836851105,110.15814185249117,111.24739689177821,360600
2023-10-27,109.89059448242188,110.97029248811808,109.59438846757183,110.97029248811808,146000
2023-10-30,111.24739837646484,111.42894331536563,110.48300553984186,110.74099122036301,198300
2023-10-31,111.89712524414062,111.95445215297265,110.97030133914278,111.32383428645032,258200
2023-11-01,113.05326080322266,113.15836499290035,112.03088964982227,112.13599383949996,141600
2023-11-02,115.346435546875,115.36554208661397,114.36228473004124,114.39094818454474,200700
2023-11-03,116.50257110595703,116.89431712281072,116.0439339774219,116.18725853570099,237700
2023-11-06,116.46436309814453,116.80833915860465,116.04394629318423,116.5981307561245,233400
2023-11-07,116.55990600585938,116.75100785993196,115.99617193837354,116.31148453025054,213000
2023-11-08,116.58856964111328,116.89432531831005,116.01527865759313,116.73189420944091,127000
2023-11-09,115.91017150878906,117.16186493120286,115.85284459883384,117.16186493120286,128400
2023-11-10,117.37206268310547,117.45806033537554,115.83373475479405,116.37836225320454,187300
2023-11-13,117.4102783203125,117.61092978113649,116.78921739910051,116.96120540691959,192600
2023-11-14,119.87544250488281,120.16209162687164,119.08238625186505,119.25437426710035,155600
2023-11-15,120.0665283203125,120.60159883414916,119.92320377845223,120.24806593619907,89500
2023-11-16,120.0665283203125,120.20984557238373,119.61744815771857,119.90408995165006,196500
2023-11-17,120.67805480957031,120.76404517167802,120.26719495887919,120.45828951231184,219500
2023-11-20,121.41378021240234,121.59532514603043,120.50607012384216,120.62072394315243,336700
2023-11-21,121.15580749511719,121.30868169127687,120.94559909683097,121.29912477595737,157000
2023-11-22,121.56665802001953,121.79597294150513,121.17490470976632,121.60487109877553,233100
2023-11-24,121.84375,121.88197037076215,121.60487815007939,121.6144350652175,253200
2023-11-27,121.64309692382812,121.82464186011727,121.51888618782466,121.64309692382812,690000
2023-11-28,121.73865509033203,122.06351731245559,121.34690175093432,121.43289211921746,233000
2023-11-29,121.75774383544922,122.49346583023939,121.66219656583598,122.28326475300605,666400
2023-11-30,122.0921859741211,122.19729017747538,121.48067458540021,122.01574522808329,554600
2023-12-01,123.02854919433594,123.14321759348596,121.84374689011138,121.96796491436542,440800
2023-12-04,122.3405990600586,122.4743667115404,121.7577584584823,122.01573684639999,291300
2023-12-05,122.14949798583984,122.42659747886691,121.84374232878328,121.84374232878328,331300
2023-12-06,121.86286163330078,122.95210937632798,121.81508434826186,122.85656938583055,316400
